0.006024114455550821,0.012670562321599329,-0.025527378341992035,0.018551170308924638,-0.041612831645861374,0.032366758489221485,0.004577336217751955,0.022526426933379334,0.012902052408672763,-0.024187615339041152,0.01094035842061545,0.018106944163178183,0.00944375144376249,0.004351897708221727,0.016093674352505635,0.002694731859222856,-0.021425689697366124,-0.0012779712333552086,-0.027221860144365274,0.021525957313894117,-0.020110372423291657,0.016960783010837446,-0.020573983252322757,-0.009482507180243144,-0.018974085187696083,0.026185338177308164,0.005786738274064231,0.01475120899873494,0.01043574718938886,-0.03164008735033728,0.02510556042487188,0.02333613703868767,-0.0022589935404744195,0.03762213523806223,0.018386000507600985,0.02371814235914152,-0.03084956837806698,-0.012166236012467815,-0.00038816897400498955,-0.03774751693848136,0.025662254730406932,0.002647917875841733,-0.004543955882323132,-0.02294962739738148,0.03021188415513705,0.015527753931076825,0.019249925283342705,-0.0037501564629288256,-0.024712848345054547,0.010902497213701052,-0.004467305958349608,0.0002671962201766478,0.018598867303929286,-0.01126863208054041,0.01472958061176619,-0.03767630060384612,0.041287847468442565,0.009090041445819246,-0.0054622529314079776,0.011157768313187036,-0.009799827352767191,-0.021883664437857987,-0.01202840313603466,-0.004359621841290267,0.007398022219549173,-0.015470802653815275,0.013354230184137996,0.02933162872483662,-0.014734353356597583,-0.03252607110163737,0.004603361258569812,0.018903568694256044,0.019362736408548076,0.004725890605316809,0.013275401869839673,-0.01213133610245156,-0.01755598834879111,-0.010204516833414513,0.02699719253065792,0.04314482887112304,-0.005704213362872721,-0.013716948676619607,0.009025615303673084,-0.010944474317121033,0.00847630173266136,0.005130326285138537,-0.021142473799769655,-0.0071413330337306204,-0.010616144032556946,0.038275579521922135,0.01784167989910456,-0.028583552722742257,-0.009760040120817631,-0.019148035225810975,0.020798344185134026,-0.024132345574469992,-0.0010757782170483276,0.034101056159349,0.031317462932034794,-0.02355310875492163,3.7400139604732807
0.02709039588825358,0.020801963198639042,0.005376385472680311,-0.01396204838312501,-0.016524884153590512,0.007750009798939291,0.005524126516009226,-0.04323342626035041,0.008764922984745661,-0.007382516519601135,0.004726134494984232,0.003057077366157781,-0.032094687639575084,0.012920644722803213,-0.029404101170619628,0.029997525906399966,-0.03038780311533737,-0.007546413834793146,-0.05816761861260177,0.00032638841058350225,0.010878416651784734,0.012064081189535496,0.006460838280943893,-0.010826546446792512,0.021995704988287568,0.007822405792668713,0.0067281283039238296,0.03541119526818988,-0.02486689191467869,0.00046893535665026983,-0.008004638324047237,-0.025580923548936013,0.023934719053986007,0.026310421928599063,-0.00916054038467178,-0.0352300967960357,0.03898432288342439,-0.01624845004583093,0.02211286263434132,0.013770007868225118,-0.00342308290292981,0.016419811006857583,-0.010795618269475058,0.0074302091944821,-0.00030437801139211295,0.012376423442255148,-0.01294108753371402,0.001053323001972051,-0.0010320189064327362,-0.002667842075720405,-0.016347589885026118,0.034808804050581246,0.006069163553125825,0.02686824381640219,-0.047901364749193646,-0.012407053469379991,0.003043055810476979,0.006584497831589228,0.02652074368732422,-0.0016838260303105727,0.016490060556158283,0.023313562242625124,-0.0030172176510848197,0.002373601504668245,-0.014554548985290003,0.04247430950111851,0.03352594908504661,0.005648451242934143,-0.005443870990673536,0.054200825193156714,-0.0006790196260005163,0.007557078187077403,0.02321311628125321,0.02313968309490702,0.011057906455178268,-0.005161209379777001,-0.04132874922895749,0.006081620689141251,-0.008011394781259656,0.0196338101691333,-0.020753941661406202,0.026851632745656544,0.009799857696190312,0.025430520405402425,0.02449486293794468,-0.028945994973553865,0.014046726168544892,-0.0014715790355569176,-0.0070861107296411145,0.012894368867993911,-0.003711935852460193,-0.007098817096404779,0.0026136645998046104,0.03942502853600801,-2.910334267277703e-05,0.010219382608073544,-0.012724007318002347,0.0026306430181548377,0.012430076314994884,0.020798555599626057,-0.6388163695684828
0.018418860759536783,-0.004760665994107179,-0.03481105297764131,0.019922309011327775,0.014473564898626232,-0.006954993183765866,0.0103314971624312,0.007567893036013673,-0.04711998150240441,-0.004441248418958096,0.0029145551246093494,0.0026875679596754117,0.029700451176276694,-0.017316806813472085,-0.01066655054006133,0.0356357146889593,0.01877875310696137,-0.004986868265827428,-0.01918535861412065,0.0027424132340251647,-0.038045779911125004,0.022373183901788714,-0.019009925140844246,-0.0027557167906454468,-0.0009019547007867669,0.010826909219540314,-0.005064583277638886,0.021072034367725756,0.032318083531283154,-0.021578227161657422,-0.020870996213358854,0.000658347335448356,0.0006776483503282735,0.015642006496041087,0.0032250301713491153,-0.03147479973289449,0.006629119489005954,-0.03275973769224076,-0.011292279582373067,0.01776049436734138,0.0050219775720967514,-0.009058539798974398,-0.027548943390627044,-0.03379170880952088,-0.012292181777260078,-0.01527874625669683,0.017513483641934217,0.017804670777524366,-0.006868171340331123,0.0349185290887367,-0.0037841414230966952,-0.03127367767484909,0.02870616476799664,0.025803508213464353,0.00452161752298043,0.02669955922488964,0.04176537869533073,0.012524590583579626,0.0012919200579292708,-0.04881450360575137,-0.042157588830759776,0.022620760989941622,-0.003656268739893513,0.0065629966491465505,0.007827603778360044,0.03774862413390868,0.0328955505650384,0.0505711298749604,-0.017004569129575518,0.06293814208644785,0.010273292562730995,-0.00784570338477486,-0.04234760628410555,0.011179929697948943,0.00657598274621377,0.016062611394105173,0.004404031415445494,-0.04165168105277571,0.018932382582102645,-0.03245199257186385,-0.019174222101349538,0.0021077619131478825,0.006448637764315331,-0.018488988983656657,-0.004831793895546981,-0.022229473010936373,-0.0335238335827227,-0.016213152163678243,-0.038753743348138636,0.05580535651847704,0.0366241572027365,-0.014901662358401768,-0.012293854311702004,-0.01764683114250177,0.016855501331234854,-0.021084298798442067,0.011343871309694614,-0.015891672865061674,0.04174736103967308,0.01835096123694011,2.385273581541937
-0.029600191434970648,0.049101463893891716,-0.024297043865549543,0.0164403236170915,-0.0058381333212313,0.0094797681236737,-0.040472034138322836,-0.022201300669274733,-0.008529245523131128,0.0016452509760311626,0.006379935047763619,0.027956826640499303,0.015333565083045663,0.008958407150032807,0.0038077744977031355,0.013885303124214739,0.01177899102057919,0.013467233774874462,0.011389402483631504,0.001961057320049027,0.04268443206420337,-0.02899342711527031,0.01225575591962362,0.01099702525519181,0.007347135024262277,-0.003657330415170223,-0.005213904100203974,-0.014111657129858441,0.06353224034897204,0.021998720434859564,0.016178750276513183,-0.015311362449086485,0.006199773969732254,0.008649500097176813,-0.02131234153041624,0.007852361629352596,-0.024124805074422037,-0.002532700546318033,0.007617566883133577,0.008447246480075077,0.01787395141480286,-0.018483286332310923,-0.019407397103382056,-0.03382384122289122,0.00659199637382717,0.02126105574946517,-0.006986959195149779,0.020693473273781682,-0.0010652961598351617,0.044131234674382035,-0.012210291507088663,0.02773329756500788,-0.026741360167676073,0.029658822358702805,0.013586211432659628,-0.030372544249252103,-0.005775691655652546,0.01597471825446098,0.013538479604687804,-0.006188023099653052,0.00038645887791605865,-0.020786358855945077,0.026280685023196197,-0.002904569871519359,-0.006639592957810027,0.011135049570998473,0.01575828384238816,-0.011092872419796392,-0.0029353265908743723,-0.005105623709372293,0.026098872674251056,0.03983334529309836,-0.015111339295170171,-0.010608898213868555,-0.012686413934283764,-0.00775716500284502,0.027746291183755163,-0.05626962919398957,-0.0031796074857560006,0.01764891564155803,-0.011201639564525663,-0.045768782620843024,0.020669409853868906,0.02127704913004185,0.016304282079496007,-0.022424680983983248,-0.012732621184573984,-0.014834581763988702,-0.020222467141763924,0.04129821956898867,-0.005864624856066361,-0.036574228854231734,-0.002785371923798555,0.035618540009777724,0.0011462052046871314,-0.033104813371620356,-0.019386755286982815,-0.017162345260441556,-0.018700096920995297,-0.027243762514012018,-3.3797240812238476
0.0053210756159792795,0.03076000769349344,0.0338434312153259,-0.03346964122411437,0.005541142842709162,0.0194247875676576,-0.01571722711431145,0.013409156189113074,0.001969606769753658,-0.021684446161047446,0.06769357498436519,0.019648777100829577,-0.01417733581380468,0.02441651306766664,0.004818020238632863,0.04246228580031517,-0.006448094454180212,0.007232552615635629,0.00929217567332686,0.011373661669194618,-0.00615423164432377,-0.0145780943154575,0.024982944231684616,0.004494844910302899,0.025735886981925273,-0.003701474950921049,0.035778949629315555,-0.027776390643754402,-0.012927034998214753,-0.02360740919937661,0.006093502204161571,0.004762022786663031,-0.03516517609910838,0.030423996640201442,0.007236679796612675,0.00857685932160973,-6.757042162054347e-05,-0.005032055624923018,0.019887519612047388,0.020901062686246766,-0.006645374014535905,-0.018708575845695092,0.03725741385499728,-0.03645399608497631,-0.008657669669737768,0.010086257703799274,0.024778932194965304,0.04247918811549914,-0.024179653512047664,-0.02632585390250491,0.030474029889970444,0.011093895733361519,0.007536174283178829,0.01617297156631101,0.011818407104526954,-0.03922979015073428,-0.012269099946134867,0.02294230535022546,0.016331154605834942,0.0048428445673024175,0.005690375489440784,-0.028113842201752243,0.027079509932665738,0.040155375153151124,0.02377399278766183,0.004991835737722875,0.034343197373791316,-0.046047276764591916,0.023864956565700222,-0.01627567533429895,0.033927145656506,0.012676063221345443,0.012918583336102966,0.01748197992230392,-0.027038472810243425,-0.004622033004094193,0.014207545371033907,-0.009641965526933334,-0.017671871695176262,0.03524693732600445,0.00820127671253635,-0.0012577992817895032,0.01992600817897312,-0.021749609404570717,0.00046696714030381326,0.013201814123301108,0.009864018744321123,0.02380135485847718,0.024232745260633983,-0.008811759984255683,-0.01883469911277979,0.022719350437270507,0.0025243552010302405,0.016926127240747556,0.010058736736337594,-0.007610512184180535,0.011873568071595998,0.0033544803009409752,0.01379064952906788,-0.019164211442369256,-2.9409860107803065
-0.010292616485135433,-0.0028191389047727295,0.04497772260132793,0.03551300412499494,0.004632279834070789,0.02306876031117418,0.009639637364054925,-0.008207130150882739,-0.011692638160985447,0.01555532020453035,0.022255752996858315,0.035641147911372184,0.0003352978020102191,0.002825036195782122,-0.0063200573352746245,0.0322247356583831,0.009952704939589331,0.008168737885718267,0.014383968352048606,0.025771353027203254,0.04283143204554433,0.00020067593309000878,0.021152266783712122,0.020690325430619865,0.02881103865719745,0.0063161992587823425,-0.03132914198839294,0.037698010643261,0.015018934893894637,-0.02488621733280857,0.00700449218150258,0.00998397469419554,0.005865821022460063,-0.03528313244365922,0.0324424875980538,0.004218604549791065,-0.020715152472994235,0.016892003801086554,-0.01421568727701701,-0.034007658432781064,0.016983541519865746,-0.009056215380459432,-0.011515356461512746,0.020782997622594775,-0.0033152249101993958,-0.0049292760144316605,0.007957915268777599,0.011744912604660778,-0.016493091878617527,0.009631993685637651,-0.005334073877157874,-0.014860723376278069,-0.0026935472742954866,0.004380646845842628,-0.03782481064738233,-0.0059020707562168935,-0.027657677603089736,0.0030429821194552526,-0.008279443191450592,0.02910111457512543,-0.02838757608477463,-0.03578848937928324,-0.025463043300267562,0.0020404239727707476,0.011183278210299921,0.01664776364801183,0.053923794883955815,-0.016119261683735963,0.0007246503531371706,0.00013379725614586098,-0.006072148502515121,-0.00900855350039649,-0.0368764066897542,0.007127454697102524,0.025212832350544716,0.00320849467044677,-0.023507166558494472,-0.0026572837302809025,0.014442895836064852,-0.013392220267229148,-0.025333507102109194,0.026390268668790594,0.0329140844676563,-0.04269958699072173,0.04700299187345873,0.0019960219813237355,-0.005991446379498013,-0.026235612082116926,0.008348017865242896,-0.02653887519882209,-0.011065962734946377,0.021500669900885866,-0.028498892311000442,0.0076776715335169655,0.040848583662483944,0.021336662831500573,0.0017966374234876302,0.0016217850532106034,0.02124875890385505,-0.000261633219212039,0.5546604730055171
0.0017332522514736748,0.012733625447179393,-0.009848385523473375,-0.009694825254828645,-0.008126749157047992,-0.056088152641061824,0.00667670229404975,-0.025477256374968157,-0.015021831140660268,0.0013372434002062888,0.0315775594608404,0.003104441187507478,0.014772592226305814,-0.001889675551735782,-0.014267021802537805,0.04861293523600453,-0.01994085472387624,-0.030842548173654442,-0.03425132407265836,-0.02435511280755948,0.01844243007282825,-0.005958438963956215,-0.029174278931084454,-0.04349731275559365,0.010939269025871999,0.0329608942556319,-0.003640826852474232,-0.0023699094842070815,0.002915941313347231,0.030763602847207562,-0.006527547752945293,0.017255158128315518,-0.016264243198550472,0.02115739425429917,-0.012990589624153878,-0.005658619913917631,0.028264705178291116,0.019659760781123227,0.00792060442174067,-0.006712285809679389,0.0008966553001051623,-0.027990844432695512,-0.023926695363438714,0.04177125207818491,0.01817298302929409,0.01936924396507341,0.0049087640588609495,0.020636064741885885,-0.015076779051687233,0.0026425529001250937,-0.044181459303328605,0.017461073519159775,-0.010433323235764767,-0.018868510772712475,0.009204406802862952,-0.007319238274646488,0.01166962424962935,0.0064006211656564335,0.014340950353984546,0.0026358593130575867,-0.03270566691157123,-0.031546028895811366,-0.008694558838689198,-0.01971906592469955,-0.004870894459366155,-0.023527004378142227,-0.0024813433032255406,0.02619220519333812,-0.020383985473006523,-0.006344792726850267,-0.01124895904448611,0.014793117904412947,-0.0025336401570974394,0.005294045119627317,-0.04795960742703111,0.025552074886610134,0.005687135948487053,-0.03708677703356458,0.02078243160293535,-0.003916098815641804,-0.022037515040103234,-0.014149018553994669,-0.011502669554250566,-0.01674986998478661,0.011975965235533419,-0.002220244067632829,0.008489067149660212,-0.05071239536187934,-0.014829954416929188,-0.00011774372554000649,0.023135738501045947,0.0007548815731494535,0.03031041402251277,0.04417107131807819,-0.011574645995168064,-0.029990603468418454,-0.010619410766211665,-0.03782404536100772,0.023694997531177632,0.014183060446746302,-3.2794238943735428
-0.01975015294923516,-0.03637396916571602,-0.017555347576919542,-0.014853523652558938,0.003699435914702665,-0.026036198874905957,0.04101351113787466,-0.026680527185423072,-0.004113510582186111,0.02369136393130351,-0.0071372155847057375,-0.02279301113356162,0.01324178704119933,-0.03909287237324811,0.01412735757141145,0.049858992196998665,-0.004974228565801091,-0.010656391648131178,-0.002406236761164692,-0.03517402329800676,-0.0189736628491742,0.014738794644951345,0.00420954557660095,0.010888392161011371,0.003456195345170603,-0.013016999578211504,0.006983303924334909,0.005631230041360178,-0.006355693788959457,0.00898010515547595,-0.028275587878646063,-0.021904649406051517,0.03854984178932434,0.005223797868812052,-0.013144412823672208,-0.003268671594883506,0.013840348197451283,-0.03091260160590709,0.022333403729517944,-0.0033419293031948525,-0.0016566406055674005,0.018429220053465235,0.024597761283552136,0.041440618240833324,-0.022873883299891568,-0.0009990742418601755,0.0183170774001504,-0.02231531938188349,0.01910288118164365,0.0009460894484354535,-0.02318039887996774,-0.019648917772972844,-0.01449955690860697,0.022071822465313914,-0.042855881245028135,0.0031403147182398434,0.006569483657651502,-0.02515926927002053,0.03229320272181767,-0.01855370448639318,0.020399939256067288,0.01571805349826604,-0.002262876146758276,-0.0007408410221190566,-0.037193063297175345,-0.030974922035294502,0.025982676496203776,0.008102597412161221,-0.02925030839700069,0.0056623788666380626,-0.019243612371469085,-0.02599854945850923,0.016615087822171797,-0.020378651740407865,0.0038294583441737394,-0.014313210661701437,-0.023345272267391443,-0.011454822579401837,0.03548904323267761,-0.03653457020825516,0.015986154503998446,0.01858957511776786,-0.005170679613238657,0.00038552772278352193,-0.005081672601710182,-0.00579745062245834,-0.014848695784704448,-0.006559826754101049,0.010660679403765293,0.005914529684573449,0.001190978240079639,0.03039066772386035,-0.007575970009120128,0.03142344001178428,-0.03627323962090941,0.009713117070643927,-0.03521574844924711,0.025110255363235162,0.044150123423530564,0.03317008099377119,5.718194061082504
0.01852487127759198,-0.019830588962275374,-0.015046001814318803,-0.001490825157889265,0.021838362712891357,0.030897915021166386,-0.00941452031421645,0.0032919514578682537,-0.0006823561114505617,-0.007844008938943913,0.006914440287609427,-0.012435253775570653,-0.030409886248828594,-0.003002331069381416,-0.010748051962251084,-0.0023789039808162797,-0.01994488651549335,-0.011350947209211322,0.009384381768487413,0.0017855169902928447,0.005647672047457643,0.011030610584096611,-0.012548649573164247,0.012682503279638532,0.02336676943260625,-0.004257191988143129,-0.005793948703908577,0.0009483575278315117,0.00042694699288678027,-0.014888305222398826,-0.007955809024545256,0.011418695880003781,-9.385583492098803e-05,0.010226940523936662,-0.0038737719180668892,-0.005857500281165193,-0.003437390991021569,-0.020093259575102853,-0.022501800071709557,0.022939473233759004,0.003710693669601319,-0.010604116697698564,-0.04284166704930048,-0.0035011027418488873,-0.0406564689522389,0.002970674431831294,0.021546181088133862,0.03962153046843623,0.022988990942674124,0.011371019230399982,-0.002164658631508657,0.013071343680736027,0.01680876461794391,0.03284618492735676,0.051609224423367135,-0.0067410788348262335,0.03539732690061047,-0.02741466842305929,0.015797895864930273,-0.006889672978800755,-0.017334228415769877,-0.036048861026336865,-0.015921590662972787,0.04959098222449996,-0.0072331691913492865,0.0014471058968178981,-0.018921932661042744,0.019778590634140673,9.361536600727117e-05,0.017580552024101113,-0.013389717067708383,-0.005243949175971218,-0.006591797919211542,0.030329921017896576,0.019723554057798902,0.001839420059874146,0.053636901010745905,-0.013606722953805644,-0.012102832414342424,-0.06624329539395311,-0.045447710844410176,0.004463908934135485,0.05507724227884878,-0.013868799490767568,-0.01547655527431713,-0.014570821254863003,-0.010061066476810153,0.03759837905453753,-0.03813320486470619,-0.02730176378004013,0.008217490243233854,0.004045880426248935,0.005641986554466726,-0.012647099409668763,0.0015991400977572881,-0.003946916966493496,0.021941966488530112,0.03561632236464873,0.03021150817963511,0.005554583028301694,-9.758708449992422
-0.010659798486214855,0.03560926059285746,-0.010115546822021072,-0.007700239443588584,-0.013012615612536395,-0.021153489894918276,0.014584307217860212,-0.018610682940529585,-0.015764859344994175,0.026173182677523183,-0.0228943992490164,0.005496442063957812,-0.0050562310857616664,-0.026318179411745014,-0.008058445593967567,-0.004900333191629811,-0.018741673966229933,-0.02607219610534279,0.022850387284848887,-0.019721768536645215,-0.006369806736139108,0.048640878272643254,-0.0015313010551302607,-0.03198295531960258,-0.05616662432260591,0.0037309072277998323,0.008708060622393288,-0.007737025205434284,0.007933862554476936,-0.0367438462313506,0.005277342208023526,-0.03724867019802424,0.014507980353175888,0.012338834893057154,-0.0051474589069163785,0.0029351795117216308,-0.045688917364075474,-0.016071849733033265,0.00796642668975814,0.0083334590013329,-0.0011201387967049177,0.021883300783802705,-0.04240402707930939,-0.011569063622824814,0.028953948593608034,0.029116415274864336,0.0007825813439574741,0.016082441511024413,0.004749622885168856,-0.0020821309141968716,-0.01435574799820315,-0.0416654776394787,-0.0377386196616616,0.010369173880355046,0.006488914605404029,-0.045694778346426754,0.006376170993711917,0.02766542892425367,0.012050911200778001,-0.004691687991411349,0.03661605361463638,0.03097170728614847,0.015302473223759855,0.024053919095005177,-0.009821478053783562,-0.02161585067983279,0.0044939665980651255,0.030022594516522984,0.013427931089376325,0.006102098919287936,-0.015236226730325863,0.02338997653532236,-0.010517203970124562,0.009106646599749572,-0.01250995256069925,-0.0012667795042538392,0.035393297625443944,0.01206424649287216,0.02249061454883019,-0.003458475475342923,-0.006488422187192269,-0.015048068678511866,-0.0008581458011788553,-0.005211038838115523,-0.03152636346255372,-0.005942365338892253,0.023885827408272272,-0.03233698459296262,-0.03238769145064338,0.008712623896522416,-0.0006588993860023222,-0.030801321405208366,0.020109374604826022,0.0049710891115982815,0.03220310486288638,-0.027389821253021675,-0.01351430311221513,-0.006739668945060102,-0.00665200355630088,0.054719484543478046,-0.46448424303892377
-0.029807051645526047,0.006068805986496761,-0.018703585830845526,-0.011973034894167702,-0.03475665523587679,-0.0042965302500376345,0.02108785829425727,0.007586189506168239,0.0010918831116056582,0.017432157285814636,0.008081884856652491,0.026461596949109833,0.03767762169887585,-0.019429740293774405,-0.01621140008716154,0.03120501174325557,0.038947656927714125,0.010815794926177541,-0.01482937030179283,0.002679891821149947,0.006956716984893217,-0.00022730262418179585,-0.014009533270351919,-0.006546909187067326,0.005601477758884417,0.04218482339094249,0.053936045994628055,0.010328667811040665,0.013416643776581607,-0.01656944053596824,-0.035110719818216445,0.007367056078133416,-0.02011642695938877,-0.0012703757787252711,0.008384202900252791,-0.010370565409999769,-0.0036217510116897805,-0.016016662011561357,-0.014853031891407853,-0.01594939882531314,0.010825236944784485,-0.0180810717632898,0.007382996323658261,0.012648876325394721,-0.004658212082748289,0.030273890134425437,0.023147573940552217,0.0269871657230897,0.0240586068341785,0.005886498859262466,0.018237040103155033,-0.03169227068364116,-0.0037368627798568563,-0.0004007034014740698,0.008765054442793737,-0.020738592363394197,0.027210705283041245,0.00906584082049566,-0.022058602047592052,0.011310107496754528,0.026866186517762146,0.03815214498435455,-0.017721773398227163,-0.01960102261149061,0.029427134742520324,-0.017245897108614017,-0.005311024754496619,-0.04105597599188316,-0.021488698224669537,0.0024439917395229407,-0.0023407510629747377,0.01227180987278332,-0.022005318279070905,-0.0025907194752816075,0.012494549729708886,0.006755353380679467,0.009162768095741996,0.017735257137999613,0.05471451870313049,0.003987878722751311,0.005430395336123853,-0.03517666137669735,-0.02474427465196574,-0.03387829441513164,-0.031371395080271584,-0.002956118928541851,0.012014138626165922,-0.01492806805068259,-0.01741927442430478,-0.007545326289105096,0.0329906974056074,0.0060401684653116775,-0.02331201919309157,0.011004429108683923,-0.018173062885003182,-0.00554132221119713,-0.05674072726049737,-0.006903102775428425,-0.006315695377996485,-0.002320425674302571,-2.42889044593784
0.0030301855117807874,0.026004033784707663,0.00147509915663389,0.015429453502223134,0.025547641793538457,0.025197719106862512,0.020761712844218787,-9.483609090687991e-05,0.027830747087495184,0.04523540987611234,-0.01610010848608998,-0.01316608560865129,0.014206172601734955,-0.005205099446797125,-0.03876301501992889,0.009485176249627669,-0.014995099755091721,0.024965807968021152,-0.00020535491337110893,-0.002668560478738969,-0.06233127035440263,-0.0032249454084974896,-0.011836886546927335,-0.024288154607637065,0.01123074323198951,0.0169286817783138,0.007503362687695363,0.008997543928125613,-0.012201914643498363,-0.030605842489382504,0.007989069593295671,0.009089587096541568,0.019046329280428955,0.009228195353595406,0.021500684012772015,-0.01466990600669562,-0.0032677657702099745,-0.05460816075871442,0.04472579816799427,-0.03039976514792747,0.000453376173929851,0.06857891012342537,0.019579600455321464,0.013176208639806833,0.005485141489889969,0.001323748939680419,0.036088240646275686,0.005776380501500121,-0.006320798836873221,-0.0017841744516982553,-0.005084927663953965,-0.01158847409490149,0.010340374495168737,-0.010043354968153756,-0.013514796315937497,0.016893011836942744,0.03788450184516705,0.004955624719198432,-0.005440164378614784,-0.006705627308753153,-0.002674173873292003,0.023863735457270475,-0.009973626404654679,0.032465962362216313,-0.0029479360908279827,0.004454293317963771,-0.0011019194123735691,-0.03285813431733553,-0.007730070529083121,-0.02636743321107528,0.036666614540740584,0.022455219120457153,-0.0065486000119064115,0.009896928882757939,-0.0016091063284524648,0.00012313239466396012,-0.02747972096454019,-0.006343498125925075,0.00800958736405828,0.013749180486274614,0.018482455399140466,0.010964247027272023,-0.029253077391747227,0.015821007691425196,-0.01880642482173397,0.003276172976368612,0.001557406192740062,0.015111887046338326,0.028892383657105558,-0.0169764787536531,-0.002904981179003745,-0.028430501379444195,0.03221720134202313,-0.0017289235689391174,-0.017435579490357452,0.02049910153323344,0.006047450313999965,0.007835203189155007,-0.022254676621343287,0.017744076365941473,9.180900285627253
0.022901986650473802,-0.017597312650712137,-0.012288933995167036,0.006221559275710282,0.020151325696146246,-0.00815941070437102,0.029296687186095682,0.01039474896656816,0.0147987452398703,0.051229657849788404,0.005707537319726308,0.014176621473233095,-0.012780832307803736,-0.004953992019075589,-0.019265479419801442,0.0001996084907796303,-0.0033636771547736507,-0.01390091125379342,-0.012527420943416535,0.01805888924479111,0.022589441157887618,0.00579575121954441,0.02147530776859267,-0.001600605045715043,-0.015998157750053844,0.029905993742749777,0.01454178650105982,0.011388502339741723,-0.02466308415417589,-0.00921656379709781,-0.009502337298818827,0.004571271803795702,0.011375184390896284,0.03336729738206654,0.00461467627323314,-0.03601927529453514,-0.03466661701693403,-0.03409913487524448,0.029271248522138145,-0.006961852545462877,-0.023180845810004184,-0.01593164400370711,0.01836504459171582,-0.015680510098290336,-0.01657605901420491,-0.024574086731717237,0.00815174079267445,0.003947056505084586,-0.023105571965836236,-0.01977170233334882,0.004035381630556559,-0.009409908745266135,0.022246322715874286,0.023554727620433577,0.056582136073334274,0.006740956732544267,-0.04669624160091451,-8.149282679105561e-05,0.04805002833195849,-0.03132686386397406,0.003088323851993144,-0.002463313430128267,-0.02128028849639049,0.019804811674752718,-0.021653602128807244,0.003269423387345063,-0.00858059706189769,-0.048490706274643594,0.008210695376141603,-0.01190881639149446,0.026584026177342634,0.01165983802428108,0.040058882482155146,0.005260177771654011,0.014611023007109302,0.01185354330956669,-0.0033341437301630827,-0.002781956746569909,0.01598100253004715,-0.05254152434042557,-0.015338757222015843,0.009432865954279024,-0.01566044424315662,-0.022113387192695403,0.03945972884733723,0.03233124475608471,-0.02105302579395064,0.0020241654329672012,-0.030703507582911658,0.03673263400582195,-0.025822875300641097,-0.009370236434692491,0.028108305648639285,-0.0034911145627473713,-0.03757250013163185,-0.007836811784925558,0.033369322364351264,0.0039506169364432785,-0.0004738711603205768,-0.042196843592041594,-6.044417441896821
-0.014203353494922313,-0.0019562897811664613,-0.012942209406883683,0.02140546449306011,-0.009815281242683205,0.005772193088536446,0.020206086681636485,-0.00034938383822391995,0.007980801525274271,-0.020567450732727355,-0.026917407094545296,0.016287946461146893,-0.009543653147650339,0.022918479036064292,0.014113291882538112,0.007988240240319666,0.03207098852512652,-0.0027531706647167765,-0.005683838616908929,0.019448336658988645,0.011602761060639493,-0.007815912284449104,-0.0062297025531406905,0.0025120324267198656,-0.005358568346874051,0.036829449549581,0.03057833352660639,-0.028376221500293314,-0.03422350979705934,-0.019278945382497838,-0.03912483628561215,0.01643888768929863,0.02134880102998367,0.012331650105097243,-0.018097592302241387,0.006678818577855858,-0.03273366000455462,-0.01851236739770477,0.006249245513854207,0.0068559690173949014,-0.021483604110388077,-0.01969833339685431,-0.020540191360948763,0.01695556541204138,-0.005345072049223106,-0.004014509002519217,-0.0010848150625144362,0.005384617489413919,0.03863585948277241,0.0196705687370011,-0.008951057745721767,-0.022112686626559446,-0.038749387941045155,0.012196227273778542,0.016402705043665592,0.014727348313792797,0.01854538731679965,0.00820658074811613,-0.001247875764929202,-0.01992754534271679,0.01018468756076828,0.008419997629841513,-0.01901544820288769,-0.021520026397477958,0.032557180820966126,-0.027752950083972164,0.02894339284415777,0.01906431361687892,0.040736694744836245,-0.015779289365270437,-0.004322922354037899,0.020418142505898896,0.027895708473840715,-0.007939542596646722,0.010101971162579595,-0.04400967224079686,-0.006022184682055029,0.035590748541389,-0.01610730391873283,0.014732854605023035,0.023160813147792725,0.029015102873629895,0.0007635103872580963,0.02542719600706238,-0.02484372302674045,-0.033046201555483566,-0.014742057134705331,0.01549071431824161,0.01459780056733725,0.012251914492073723,0.0035102778730227257,-0.023974657266479172,0.03314343804196256,0.024448287670629572,-0.008234785655946946,0.026116605961252225,-0.031014827901009845,0.005475839317352021,0.004871363144118152,0.004290429325876239,-2.340681188937543
