0.24050011713017017,0.4239378047877663,0.5014923585835903,0.08917690560672109,0.736958645047507,0.9537933109264032,0.03972413775142858,0.1752652960438672,0.5283084457084508,0.8429312553650209,0.8705266830455345,0.2724961668928535,0.5658895686817973,0.403197838350989,0.9848651422404657,0.3869675944248375,0.010593744382129788,0.01917436053209054,0.8359465268310897,0.6698749624796757,0.3429735484594848,0.3634888016785278,0.13917231924046825,0.6576728567627327,0.9662634041534872,0.7867223398484265,0.6381351359104541,0.4072180558084101,0.2965132602078694,0.6548638094608124,0.8712147401568892,0.19468759458224139,0.06103053249028978,0.96685857930755,0.19473149118239352,0.7565186337552681,0.04229009798671923,0.5162754842386563,0.4703053254070265,0.4845365564991002,0.8470520098482374,0.43476147532285403,0.8287235543614956,0.46094294929068325,0.48515911371658393,0.9075938199983267,0.8827893255998268,0.15093515453001805,0.5285588548140401,0.3181122547967087,0.2068754595396447,0.9840459262417871,0.2360295365693018,0.5268780532369818,0.39593660921924245,0.918561967688108,0.6369813022384453,0.10998885036907835,0.7887947824586365,0.9351313008061037,0.1153853355909944,0.5521632364232351,0.03207436535414654,0.4895144837752218,0.9111051455995589,0.310937416514369,0.7796778383955574,0.13067864638583304,0.9818799587300279,0.43634761515960274,0.24300325592872185,0.9196317453779971,0.08010670540399645,0.4903492966810774,0.13771231985137267,0.18448383194264895,0.215451961327636,0.4042688195525421,0.395367657797735,0.9996454705715485,0.5808234796837789,0.9120499056613176,0.8047362823514925,0.7982343425325823,0.9558508999067054,0.03188986517174752,0.3501641245047443,0.37778098893990075,0.016899938690966954,0.581093868902753,0.344690585855145,0.5245576685163914,0.7467019960922228,0.5794360383815552,0.9567656514720613,0.06069809463164333,0.9887945111475503,0.6091852473069246,0.9897345354974455,0.2901070808392884,7.2192177121733865
0.42776192879214703,0.9474777225529001,0.9050945374739527,0.20722798438603407,0.016943461165327856,0.0015866773091678388,0.12173117192702365,0.2207585895274098,0.5233793975602185,0.10500070856757615,0.2952051765640491,0.26279815541908624,0.9285910970764212,0.2883197515589281,0.6046111708470241,0.788304263544467,0.49669210926759566,0.14181714194490402,0.2606525114344155,0.7266022133166116,0.6495440034917013,0.9011616526266528,0.39768381043335266,0.8987343035959402,0.24747945326054355,0.016105347883364263,0.5715578200671825,0.668094840240789,0.9335987649461599,0.254971905594251,0.019953926473130434,0.7834119534542282,0.7640142004889794,0.27635824607657655,0.2584989408324728,0.11853703410332306,0.4653739492457253,0.7243826495257398,0.9543009425269127,0.8998981370109721,0.40723113480013085,0.37086192105575366,0.4586760975070314,0.22267427212372604,0.7453872109421179,0.7409993632015844,0.9852400541454082,0.0898737654105668,0.2629715590766991,0.6316233682827913,0.3937187059210917,0.9511283452671042,0.5006258287118379,0.8930881786660966,0.9474306986334736,0.942788970724242,0.8096929409450886,0.8619964173782642,0.9027719826153121,0.830670200799241,0.7495761287327758,0.39023107284425285,0.9645960431913115,0.10795346301828623,0.6566337483560434,0.6653184153796188,0.5987712555049536,0.6773103435833219,0.8202919609843125,0.9111017394191321,0.8954101643822076,0.4509423605131565,0.5997323337642255,0.6309199182910767,0.6904143523332367,0.8598611069519502,0.8747345492853384,0.6250703624719145,0.5636598992472867,0.9223454966687483,0.8967934004324851,0.0891577789851582,0.9072773678062945,0.33522756822586597,0.035179084321042886,0.07664326996641524,0.4300471963517123,0.36245738089532276,0.21196406480530383,0.2743755295722903,0.7245812744107253,0.1114768113000788,0.5028821798193217,0.7520712033941472,0.13583856037475173,0.6354569964889518,0.6170610390664673,0.8928975253903845,0.35535879571004614,0.13860685951508367,15.192746391478776
0.7645144528151329,0.6471399098182865,0.14382028699948057,0.7122783547562133,0.22879159761014922,0.5962357912302032,0.6985101756528329,0.4973635671074885,0.6629033966792098,0.4047321540336546,0.8894779470728209,0.6846238969806069,0.774830718033667,0.44327541068304255,0.6773873964236904,0.3516863557825253,0.2885744379412203,0.48801446181498365,0.3347513087703058,0.15860236540188688,0.7509926967354902,0.9917109640227295,0.8632787291268462,0.423218509823974,0.9507388443258483,0.7825622808565043,0.5598817823755191,0.34450618761377305,0.32483684689065906,0.3682547355884972,0.4867835879855229,0.16728739785073288,0.2588799868899786,0.6625879920852105,0.5615728685365328,0.7264515245743566,0.9674814453256835,0.03201295455032793,0.054407066575774765,0.8059237313874128,0.25859421422494666,0.6943629223679405,0.3498696315557067,0.1196397327317994,0.7751646670242681,0.6964175766810707,0.6771479477524047,0.8496747104431337,0.7315414931461912,0.44194511518654866,0.7596480281997912,0.759199008854624,0.49160994642051314,0.5239555527438883,0.8405939802059202,0.6864156053109488,0.19620136687601974,0.2761204826308181,0.5650361874549481,0.23953978176498947,0.4294556460442829,0.6239631480603643,0.6993570147614417,0.40491747665693134,0.7940828756213347,0.738790589305891,0.5061917542388876,0.4160737544856068,0.061157997420050125,0.2352243434444924,0.8607877285972811,0.4935172463678632,0.5195027401332908,0.08925246794110409,0.4186682347231139,0.059705139269200846,0.45326933125186786,0.7884783911347478,0.6946478799091445,0.6583452335639238,0.4764823238072272,0.5518181411634231,0.2818463293111898,0.5989214787006395,0.6677621612253256,0.840342056309224,0.8979637184025102,0.0564421902200285,0.09172932109252441,0.14453320399161051,0.15397098128032116,0.7569386649359949,0.6907393804270285,0.01569378664770782,0.1794973675698206,0.21880083727697386,0.9614450341358547,0.9001390180500276,0.7465962744968337,0.512237137101594,21.642858099265563
0.8647668735348257,0.5914895600022687,0.3254206447800113,0.61329914729377,0.7963300485228786,0.961386065599367,0.9049051524196473,0.19789229849043655,0.9116281630963136,0.19040729421896962,0.7387579426213594,0.00915381296045814,0.40991132348842874,0.8895216582341754,0.6889704346390702,0.3485739170587697,0.9043721909610519,0.2566789223618914,0.760914700199568,0.76262984190072,0.1302846700992608,0.9746284840180065,0.5759978366013883,0.41774866312839665,0.13733740808112904,0.2270817473193366,0.19257222989571487,0.04777248100972342,0.09862639665859407,0.1919586159460469,0.005935498963125729,0.8103618546223154,0.19191720758320863,0.7585213419018528,0.8974069557286615,0.3820595386219249,0.29908115963891546,0.3899218768448669,0.5998220186673755,0.6716256146785586,0.23594240119440812,0.8547763215545463,0.44372511360619094,0.5378838871504633,0.04150861667490513,0.6789843341483547,0.22438053913141076,0.262832192325411,0.5419892460060733,0.3694202100740719,0.8486280393781467,0.9860628225906896,0.4153894146425604,0.06763529190950579,0.8233930059061495,0.9647564255152878,0.968674981854303,0.6741731453807217,0.31815438392303297,0.1906497049969793,0.4794039057459786,0.330080340044439,0.23906765658412077,0.6400401023176742,0.24028817260793467,0.2043256793736341,0.975530538018754,0.7219475731816074,0.5572875207969309,0.7112600144991696,0.9822989048669469,0.9418676606287224,0.43617625745956756,0.2505407930813305,0.8501133678995684,0.5403550791949788,0.2760994769195234,0.39263156012719524,0.2526605817970371,0.09183466506704352,0.3678442855205405,0.21007485300217466,0.8286850966189996,0.4851594813371123,0.45816828444920377,0.9391068272060211,0.9073348756844581,0.5287312090639853,0.35731818113753877,0.48271482575563185,0.5126825570868953,0.39916898017730096,0.922569334503978,0.12459911867661777,0.9050858454012018,0.42972464267329713,0.7584161039456726,0.6312153132510048,0.589803584669175,0.9134070934530687,22.064012715994377
0.25677642097965425,0.8666215053614549,0.6137010955752318,0.5551665216194056,0.2547799860171116,0.6314444488426932,0.4165892133037893,0.779366857295063,0.013715958358760716,0.03342751370243091,0.45169973741223857,0.8414525054490352,0.30699950414057653,0.9976327726031039,0.9771109509275908,0.39547593501614886,0.6211474886879592,0.36935266617614704,0.8565880546817034,0.2201771066336462,0.05766095501430768,0.4159814468927707,0.7324348466163917,0.1537367537562253,0.9397250060159863,0.08511354567954155,0.5738426659848416,0.9046657058767842,0.09773784739760549,0.3804752250413538,0.9205804519790733,0.1413300409528052,0.9471630360228364,0.6134451500916203,0.5717807829581563,0.25969794810320623,0.1355325483558072,0.5331835075790912,0.7098192293352955,0.3658473484009701,0.6581083718225571,0.4924358646267709,0.2508322960116681,0.5228640640392967,0.6164775563427574,0.03708060307158034,0.700474037741792,0.34588161119383143,0.4096093541653665,0.39318055234582994,0.8051696039590027,0.9897845426255688,0.8575271507182144,0.362837488387344,0.2793675123273326,0.11535943826933259,0.015375971444622327,0.09867979002628591,0.26919313102203035,0.26377224918017705,0.7153142495058544,0.5543483533770458,0.1813867997167805,0.6694549125541753,0.4988638057665422,0.8065475527653374,0.2844848762690392,0.7617610150499435,0.06061747594558664,0.33191543920557565,0.08326777129514018,0.36116702898493913,0.4240241172501005,0.9115480893692923,0.9660354590568735,0.06393063560665391,0.7106327933499575,0.18534144417548903,0.7405678417084927,0.3140738990331633,0.9307553211183806,0.9031693624256498,0.9338094569382198,0.9308066697418436,0.7460660577301497,0.041636062477027,0.12317735967011845,0.6106120321878715,0.1584185183887673,0.8213856809511743,0.5850019894643319,0.10397599391738166,0.6882157760848979,0.8509728064997927,0.27330848521422224,0.7834946486949991,0.4114485204195002,0.4194706036354521,0.1910818809481657,0.22594245790899115,12.731998018906125
0.2938656022309101,0.10429271722287026,0.7956418522606176,0.23240320911141277,0.026483987374100293,0.2455425799873331,0.964445222642613,0.7731559473672812,0.2774929499018678,0.8956726913683425,0.4902241465593028,0.82055568626913,0.6189674381652356,0.20194302875086123,0.8107158725791777,0.7093802832571657,0.5504561046262629,0.05883278277422288,0.6269298268033683,0.06996998868818016,0.6059008533768855,0.8811464348831097,0.9403152717428833,0.6079921918627952,0.17329830850518868,0.03447933729644592,0.044457018432287554,0.8450727739149902,0.1227472449871907,0.38682383232056394,0.06472482513370004,0.5709647887273195,0.09146503345574897,0.49829496610437085,0.13817027858924325,0.15291463664517002,0.18228623898634633,0.2766694127691247,0.13674049877659733,0.8699763500283639,0.8434142326586633,0.17879244335807354,0.9348315093597327,0.1225767581638193,0.19594749906163977,0.5615620720630978,0.4304761205498635,0.48131749095506937,0.9530128783280276,0.00015144601396910318,0.9323902694757511,0.723656054119472,0.8799254955115346,0.32612996186565224,0.7281187922026172,0.3918939597554101,0.4423964305555602,0.014303017963773978,0.4693815021729322,0.5845730159253593,0.42024032890778973,0.9525323177313809,0.01774866798819774,0.9522866435503525,0.21354902303294077,0.6586683816147904,0.3260026350767685,0.23330701545223875,0.6289077160813233,0.8194038660434853,0.49056218905187576,0.7663516021492641,0.5758472879318524,0.3605235253727257,0.8657220728378626,0.991211065581714,0.5179907560145488,0.15716836518146038,0.09734048013119712,0.7755105502106424,0.6683116945012972,0.005401797126056929,0.9684303370884387,0.8823557285383955,0.6406541895230332,0.682379724598226,0.9545127986699445,0.1650234244959472,0.6346050604432879,0.2134399681301018,0.8164586395423367,0.4933562468429121,0.49236978026404776,0.03124237905850702,0.9898740629700808,0.019743315251163907,0.7821816133305936,0.864952241644311,0.23322157510617014,0.15528166618743622,2.1971183534093055
0.2611174084054986,0.37652442653007157,0.6003584770676675,0.006733685579306314,0.6278277208474266,0.19300666722658888,0.5639337892845564,0.9713559295492156,0.21851861116904414,0.7005640959175221,0.715027473792605,0.40307988724514976,0.4354732055722842,0.9690195560417137,0.053419916393952604,0.07997569704314167,0.3416603201386038,0.12312891174389329,0.03314829288322563,0.34749399387965074,0.5712694811553363,0.5647004974055654,0.060066843977598317,0.9408881934965032,0.6069114907117107,0.7877829619286767,0.46058224400066905,0.8295927040223241,0.6323057070566451,0.8408411869732073,0.07119801811379056,0.07066015728965869,0.4518617006762945,0.45833809604379794,0.19441530379282623,0.9793598440194574,0.16647522226797018,0.4253592375349625,0.03522233408786124,0.4649055954019574,0.8628257781412227,0.9682161386312721,0.5427315977808315,0.3958462657137236,0.7829433307723908,0.3744480101292922,0.8520921808474856,0.36110340636370986,0.9658936501046939,0.1810310821283544,0.6906263221091063,0.3841993580114832,0.052841602866640414,0.5786966421093148,0.21207910611371672,0.7271009196020404,0.25474240273688553,0.658597596607808,0.21604530545188771,0.5910666226854383,0.4682302613914706,0.20536310547972014,0.6340043964273833,0.9875252954411944,0.1560131447821027,0.5616867772595399,0.8228386021239535,0.808185715584658,0.8206099780424031,0.5933636154924837,0.29874285662777433,0.15299563479910805,0.7671625237820292,0.14616884710299072,0.7783777139022425,0.4219131031153891,0.28694149423333515,0.6636009399890019,0.07473047004288447,0.16690886696905138,0.4753361515152936,0.6762401323593545,0.35387974401395417,0.2375695085181777,0.40694409711075386,0.822311300524427,0.09258220606210776,0.5928154047894116,0.2689680837417483,0.38715994425904376,0.5827555788004409,0.2413218868831567,0.22759015010472528,0.1389361472619952,0.8407743653557781,0.9388540069609321,0.6030118702430296,0.051121414389944775,0.7418917762386226,0.5908359760249389,7.686318551992349
0.3256467907538846,0.12785905786468799,0.22361958084268074,0.9596442554763082,0.6076195678747194,0.2172948542907377,0.3543453308602399,0.7066579172396025,0.5198231502473764,0.9716982543305888,0.9202285316742774,0.8384605572417698,0.27374006153983244,0.3581495719800384,0.34960101303963664,0.47352936868519613,0.2526474447880541,0.6962207864186011,0.2067299047025798,0.8802385078722832,0.09554461299940165,0.35640501910294053,0.7948380702241438,0.22191793105371582,0.3524411394798922,0.18931511031821302,0.9026316526344156,0.5414653921633248,0.2226347567451149,0.7567843792063047,0.6133631266313456,0.8607339763192889,0.9368600403684396,0.021177990427587168,0.440072089935055,0.0849229953544064,0.6372312509376488,0.13050726805829904,0.6823841647824433,0.9331764241507239,0.4314162865744152,0.2905348757311752,0.5112309588333589,0.7705312868161563,0.5439064312602434,0.06655060717724703,0.7035352008277455,0.6748337057540411,0.24954430239721903,0.6779551473395059,0.5317190185103656,0.9431952730544373,0.5913335255319988,0.3627992100278896,0.054522823895440053,0.6046164095246036,0.8760240679675314,0.20742786324965157,0.8036824210973681,0.047572822440738904,0.733088601110461,0.9070938296746859,0.7818781641635146,0.6885932261310062,0.19030256364896958,0.06730672889674338,0.1689972335780352,0.6883057323088251,0.48367451827242824,0.8653778112314028,0.9378186842797074,0.19630548919351398,0.8366145319748339,0.9234605124927784,0.7384710650791786,0.31670821014121275,0.288092294609645,0.670121199117083,0.876124223296346,0.32341661733977056,0.8157825334796254,0.18598968128835358,0.06107092297541772,0.03386225962520628,0.6395855981334843,0.7938688261819915,0.3228958161388801,0.11583448321699485,0.5366170222374477,0.23570076964466624,0.9914479690089443,0.027940379194464016,0.9501809554000841,0.8093285658524391,0.7461403033512445,0.14122233692865094,0.641056293515317,0.22820458946645916,0.9488662639594642,0.43585787117128905,16.976490345598247
0.3965094948270258,0.6570683540310177,0.9743863588533445,0.8268981405470791,0.5055591502479921,0.18689119969683166,0.34154033054540234,0.5097691965083174,0.985180549087813,0.6823268986914857,0.258508994804031,0.18776878545088116,0.6348265650630281,0.3460212290801241,0.2947350761165607,0.3003450548836707,0.547813486605436,0.5164822743032854,0.004101802921931741,0.15378724740545946,0.732796992289847,0.15167122225009888,0.203957229195184,0.399153070217936,0.2681819269443352,0.011542502658162257,0.0578069930637467,0.5491741899770297,0.94008998178907,0.9219499905253974,0.20365636678036647,0.8400465796037434,0.893009040438621,0.47890798653920874,0.6219670479945192,0.4441276017102802,0.7062020874746952,0.574139950433531,0.35415627439677466,0.10046701159764759,0.9947638410372007,0.556825170768507,0.2135051308897955,0.5997489410861065,0.5724859255201995,0.8612847148098576,0.23605893775405218,0.8410004120354919,0.19853247855801004,0.28109793679187856,0.7806992565867233,0.8337353847742623,0.16909646971419645,0.7882377244866812,0.2548769168071926,0.21039700704184872,0.46432026376493185,0.37986104479366545,0.07470987929979844,0.6541807435724536,0.5421188487324571,0.5059155680759381,0.6609439188800064,0.8829333705971196,0.5171636890384689,0.5518676978556957,0.9193578073752868,0.30579000508924004,0.22695744566821618,0.5180596400296732,0.6351792093637726,0.6428098019688907,0.4313211071189329,0.9011446773494214,0.5136840044297134,0.13566479134181897,0.15700052698933875,0.5517182323074064,0.6451329947767596,0.8898877674111536,0.30789799358839753,0.6396891956000396,0.25784160673017187,0.020610088646371927,0.840871539800525,0.42051654663705385,0.2928580947054138,0.903771169947924,0.5074047764622271,0.9954436367887459,0.14708527446899544,0.8811694715074113,0.983789156537917,0.19682499337036918,0.7987902099855492,0.6467511530707534,0.8277343118844962,0.6036752697808997,0.8932822112728014,0.885017843260829,23.629378589482336
0.760492231516224,0.6592414815672637,0.9645213795639432,0.7910366604572552,0.3864941255597725,0.1571749225322071,0.4910222945891122,0.7559181036026367,0.9414172420527392,0.3196125761629164,0.686478862680672,0.491909614076375,0.9688520442932447,0.9973776818578142,0.8559561315818212,0.18207673838792182,0.6114841484315775,0.12733007914498862,0.9975507106863295,0.186287151400241,0.19828762443847536,0.509899874227869,0.2607027988669187,0.3858766412128457,0.33994225208011963,0.8454161769322607,0.6247754430830255,0.9046920209092609,0.12390697864083722,0.03336421794139277,0.6361920287888752,0.733814000700816,0.7374136118702725,0.01805337604022339,0.1746789350414697,0.5192616963567545,0.9748651000719247,0.9622436188400599,0.6430667462676971,0.9939201273155626,0.8077723321769801,0.0955695791018778,0.056096957550106574,0.22080640713122268,0.3080622291536912,0.525438011597629,0.12049279372281041,0.8657469134995209,0.10401191643080376,0.07222300968548356,0.9461797280230322,0.6804250045915317,0.7164739284184402,0.19804853042848747,0.7754485084221365,0.3349082449682734,0.13817947104484785,0.221594556997748,0.9713202653270528,0.9978243096055074,0.2611239371021816,0.2032455562491291,0.3554679758723466,0.9657612539440361,0.25985002698240234,0.8303683317240117,0.6950763594114826,0.517745744059411,0.2986183260848635,0.6952710740735448,0.7564227080711071,0.5613904997615455,0.49399494979557657,0.17796522931854653,0.07042665951969773,0.05515808099697961,0.7039797959005002,0.9857381222323135,0.026371250754182674,0.4041063254581517,0.47849438226287866,0.2967761487085604,0.8559407295953496,0.5706028436471132,0.8191037283734206,0.9761060933974619,0.28853394262563825,0.9489448333699742,0.2175994608328523,0.8239703746935761,0.4365566859969682,0.29660395951215557,0.43815311643946275,0.6886671090972589,0.8738716001759612,0.5290860213510569,0.722289844184408,0.8285356986757241,0.6047366620850722,0.6511093297858895,25.633992434260925
0.018179831336512353,0.2873401526300834,0.4027070541968918,0.5716096549851217,0.7707292102376821,0.3887921266298473,0.6661008720617121,0.006565918273067406,0.10466857064800583,0.6771946301746956,0.7010869686701349,0.42686551673226236,0.9756693132318885,0.7478277411982058,0.45030560610018966,0.3531794726828261,0.5403629917973979,0.913936234852904,0.9560465952405245,0.5504942517070606,0.050007177543313075,0.00964605031246435,0.8791581702188,0.7166155880457132,0.15936090727664776,0.28945746750394263,0.48241701788135716,0.9807137615654465,0.7970465777308012,0.6252441418671895,0.772544528192335,0.31182992131304754,0.0180968844044207,0.9062191867575552,0.0961626129596107,0.7779568014635637,0.6495564730942379,0.06023900213975941,0.641636605363966,0.044390745377459906,0.48568696232729647,0.8079327480625043,0.2904185775415925,0.8960567366896668,0.007551315668127057,0.8706169859724857,0.7958143684338711,0.7064126738682457,0.2944668588492113,0.7341137104054861,0.6591882953837684,0.45313434937931596,0.16042497042446813,0.40593300398463406,0.34492960918055215,0.2600335872649915,0.6752978665024514,0.9221631632242321,0.23757624303724867,0.12502405269699945,0.05950285351134543,0.4126417526414179,0.380165396737575,0.7546395500999634,0.500694792862968,0.6454581981028676,0.8632752074894725,0.5126360768979544,0.07707182487504527,0.8991889830906192,0.01264113080712459,0.5038326083236092,0.5819309990748132,0.48106704447701687,0.9190212706463046,0.3210867723326496,0.9975671136642082,0.2694998748150128,0.446827542679307,0.5327598547187347,0.40320757685014685,0.8442923386818446,0.7936252904936213,0.570975887290455,0.3772887294595645,0.29598200719397805,0.8065565459156647,0.3007216185680257,0.3878167424595005,0.7548828346882218,0.39766269544011024,0.9797855836449405,0.11285195732645614,0.6289979671721327,0.6740140565422112,0.42092251190254815,0.5192082516852391,0.674213837094435,0.226949702633105,0.5933668195195607,10.156772078030064
0.8916591057529906,0.5754533284345891,0.5958444450626521,0.2610249083006684,0.7467289560170873,0.06523568018844395,0.8687012995335143,0.7970776635287632,0.7215326545758094,0.5366192451117985,0.9822134689846801,0.7092823413741177,0.5343145447964602,0.12711047571953693,0.9873518896675993,0.8285480235323969,0.7288846360464247,0.481724417156997,0.46580419173830856,0.7186810638309306,0.357659768597855,0.9179941268399835,0.1452606924937203,0.588485843906086,0.27973132234357956,0.005471529495653327,0.9071766563413302,0.06042508599719476,0.8999587626615969,0.10030400979467224,0.7243160041873516,0.1650640250781621,0.14969572988495028,0.15223999897598517,0.0580527313556205,0.8321654657683265,0.8320725600173399,0.3795765388071566,0.3613240043030005,0.05912690660391662,0.6890185921631864,0.28126309057099397,0.3710009190715351,0.7557287842177338,0.0041280351197098275,0.003375152282766858,0.3065698377201844,0.21719656943348142,0.8724580748371148,0.24375167906220863,0.17117298493681532,0.3160778360961738,0.5564889705459195,0.36267192148943916,0.5988551192843463,0.9750843978295058,0.8989857432793156,0.7667838036707295,0.6991825528965838,0.9866664961153043,0.02777168270848651,0.14688649652415908,0.36410179913574614,0.5654402995741138,0.9836554653128948,0.4082930714198738,0.02309415495701661,0.6110968321492645,0.16542839924167796,0.4520104636873037,0.996395304354549,0.5300546343860765,0.60237730266309,0.2227458432360273,0.4085521053888952,0.2662654915586179,0.573582906601431,0.04813188401248736,0.6882937649095486,0.572038685479997,0.09679602190687608,0.5621118694235417,0.3856185782739452,0.25348695920432873,0.9485972397301226,0.9636792577356655,0.7491138403493999,0.38578966677472726,0.44375427012332647,0.9581525407776278,0.27559736064022233,0.5971869885300399,0.8566208830297728,0.6848539130862393,0.8140730974653164,0.22210522185087433,0.3068525493663228,0.24895736033853533,0.2354308877110013,0.66835165390246,16.61236429692883
0.8839925069915803,0.1722778560751279,0.8469938228994279,0.6777084636402758,0.8681569866125642,0.04885508137656547,0.44189841078226155,0.4387855087216731,0.08189499261055289,0.13368885587356938,0.7298073820620007,0.4939487412285355,0.36714551821033703,0.8050178054207394,0.036153043890457925,0.10871742971499487,0.6088199345919691,0.7540633624320764,0.04794699164878857,0.22355382260312462,0.3476012355673769,0.2243328829088892,0.49792024575208005,0.10262943795689494,0.6964354795259321,0.5763864706451367,0.44110867278496646,0.5621114738601415,0.4193683697709225,0.7912196165625041,0.1596113001132593,0.2748420499294164,0.6513446871307373,0.2705751402458497,0.0962113611024511,0.7815418353266907,0.10851125115515914,0.289169204180021,0.1916507113545176,0.6995754369214655,0.5550748919384138,0.1301212404843417,0.6715781835323839,0.37651288135525385,0.24886043807123237,0.2999517414550621,0.3301753157701409,0.3435734795839521,0.5707337901686576,0.6164959620260382,0.655130336785607,0.7431319506382529,0.0817013126609133,0.5970849143515176,0.7140879957672143,0.3887186406242442,0.9696110647427131,0.1980837668092177,0.3432207262964815,0.8459403692942218,0.5900709299777301,0.15797101416346515,0.4796657537910588,0.22241856698743212,0.6318882250539064,0.25299305725526644,0.6966609461196138,0.23710326602571996,0.021506816395164496,0.9066976684225033,0.8281422593337964,0.35998251092041655,0.8689653095019171,0.7802174562714893,0.3505766859014392,0.145468654632943,0.723158084274625,0.964992362541094,0.9863311916460384,0.818370828314047,0.9427020874552972,0.8480393274333369,0.5611673489152887,0.7643343489099889,0.133253264565928,0.9021184912515342,0.7752300817187129,0.23402521776984253,0.02323975427335534,0.5597994334636691,0.5373167225457863,0.29815651494413686,0.03810051972576378,0.37991259314415016,0.915972769057513,0.7301852899485565,0.051118751543484664,0.7233189556103397,0.6185326590779441,0.8236284593246276,20.051860114441684
0.13644111206211174,0.027240368752603827,0.15943651461400943,0.6853137371691229,0.2090704264535188,0.2204742027682831,0.602370099799264,0.08598461839083993,0.8717836805223844,0.47028301268989836,0.23916996775108623,0.15084342361499814,0.9081834351431123,0.14118235112533162,0.35760647419792835,0.9878518952755679,0.04450450439513798,0.45857629112078246,0.8855792215966256,0.04701940801213045,0.7279130466036037,0.5869149408771901,0.8210742899436437,0.2962954392941063,0.40221979676962893,0.4273019160142968,0.47421018444511387,0.9696256919603705,0.5797547383107724,0.5596631237015782,0.1457249715029253,0.36351552019632727,0.025483062840144566,0.34154923816540617,0.6583714620737394,0.3510604346134293,0.7460650968232605,0.874794413438908,0.3553678462934623,0.6671360909931074,0.6016436913625466,0.9760593169388005,0.8679885639930306,0.8183992597227592,0.6436495961361127,0.5692544788981098,0.8538219094168158,0.524707949660618,0.028066715771771,0.8411069109863875,0.7820367098571642,0.4066430459442949,0.001173535789874447,0.7190650914398411,0.271550135064174,0.6908414555419116,0.5373245800541838,0.5743405770965522,0.8024618182020787,0.4262203254494835,0.48031410482779435,0.32366534567891914,0.24951636334497496,0.3619820657866527,0.9509136109795137,0.5316050542011354,0.06783003816009814,0.6435592841920513,0.21035169036715895,0.20679617842239928,0.7700851417588686,0.2753073400746179,0.5913163684111021,0.8415126529765059,0.4455327102282224,0.7540374238529329,0.4220477363744374,0.07182914875009205,0.7804124510767091,0.08476587874361907,0.9277776460550688,0.45406618226142614,0.6514245118495136,0.7596292253410682,0.9617756454001529,0.9121428878020219,0.8648927265152442,0.864529432029113,0.7523224737825874,0.010529049350372577,0.29797660812171023,0.9321407053062348,0.6282508844088815,0.736956603033668,0.5866818134677515,0.5408164321108524,0.7671879042240923,0.9077692638989178,0.6173066830735675,0.7647662904786566,9.873905578514712
0.17039616396720225,0.778679321416112,0.4983543324295363,0.7481132937650123,0.03022502915337333,0.47918530871687093,0.876788143855008,0.9891397105906031,0.580878377371977,0.1355229086979408,0.8901882555542242,0.9083814814008769,0.1309083597895857,0.5422783852577171,0.7745309085303482,0.9669693404500467,0.6328680247862296,0.7316201949438487,0.4004381828998278,0.9691021386885634,0.9460703861956192,0.5906554422555876,0.7040956531001569,0.5526915107207793,0.23359783475860418,0.32132266957965094,0.8979747950464028,0.12940879578675735,0.3735687605670728,0.10288476654650336,0.3384572918058637,0.9215870923938876,0.3504858492926908,0.9266668720512006,0.11743930257138024,0.7908863763073729,0.01786431697335844,0.12943151781356,0.26467429797821873,0.9614783151400214,0.917937755614327,0.4171357635970485,0.15633482077170346,0.06523687396099731,0.33631989579190236,0.598934652055242,0.2772926281440219,0.861784387042986,0.2665666207058559,0.6147087330906944,0.8294588655370045,0.02471670018860983,0.03195213949374687,0.5823774925239649,0.8320249266446411,0.589741862922314,0.3022158088516962,0.28415044942093504,0.9794868884178577,0.12288387489928787,0.7430983750748162,0.4703135526521317,0.20811511058697896,0.5055004464520934,0.646287194916477,0.7003551280928635,0.5287761946797664,0.4609880751707306,0.9425437310454822,0.1416112315081125,0.4658362561644118,0.10375332838090623,0.8028879440907332,0.30266922512854877,0.6405176897108964,0.164457084022954,0.6948334773483705,0.5691596149669762,0.538800238613823,0.7964971864444093,0.9794991405975019,0.88692455036236,0.10753317615998659,0.7569802033557237,0.36883399750605983,0.5093771951575354,0.8920964245840338,0.4101059542892277,0.8281729614230455,0.0626452259831457,0.9645587153004064,0.6671387134811799,0.5778574947652174,0.786885721014291,0.5302609284618107,0.3963539459581744,0.2857780152374687,0.21584635412577047,0.8994464479833914,0.45599293951854725,11.117499294470145
