-0.004651369627007148,-0.010552722657845359,0.01756948668004722,-0.005594028615480766,-0.006245074685732154,0.01028299135048795,-0.019639783598683746,0.001750733612101012,-0.009522698879486504,0.009856903378113931,-0.011403147879227683,0.0008488138154497405,0.009921455116224425,-0.00041473923772062353,0.012078015354714556,0.03647395286542163,0.011095442770885458,0.00790374902864469,0.009676589811231056,-0.004753676519465684,-0.012393002477255069,-0.00286066260906741,0.009940361279184438,0.0009175358991139784,0.019197923710969594,-0.006183502999746759,0.02417238647254958,-0.0006561570451646438,-0.0023443879766113333,0.02662383610892769,-0.032229266673417065,-0.005622585911506018,-0.024858088820050854,-0.003131014260175924,-0.019184968491742595,-0.014771986766477334,0.01179204314094127,0.018853360119941823,-0.00760029286953576,-0.027463037681790634,0.006961698962547841,-0.0005491266011619308,-0.0324910023155996,-0.002135486035846536,-0.019178843195195236,-0.035660098356287084,0.004995755905337735,-0.007221239287012072,0.017163987639295532,0.015265715580151306,-0.003560686716673547,-0.009460856148665412,-0.011664738637644154,0.011091917661734592,0.014598225998953485,-0.006776620872842529,0.018934562590517737,-0.001049667321644805,-0.010428930986280904,7.006844284189462e-05,-0.0048578062462656816,0.024156385166064522,0.011844719136780254,0.004957589646561733,-0.0047145145120459295,-0.006775095677424626,0.032852383665155145,-0.005687111428788788,0.008156989984774205,0.04198094029348962,-0.00501688392848162,9.282448460570916e-05,-0.004934042775732982,0.03130570023716013,-0.013683324114365899,0.000618249871549555,-0.009810181077135393,0.0034439317703405504,0.009076315290110893,-0.02696229649600329,-0.02420583003499879,0.000545806494762571,0.017945769510558315,-0.020411631258001516,-0.0060937903819226515,-0.011326552275425042,0.018726648695856385,0.029708181800799885,-0.010477117110808003,0.010282620825220868,-0.027828956373053274,0.02620990462787313,-0.013769854469132092,0.020698181700777824,-0.0033946615404520063,-0.011129696406813591,0.004969804881079984,-0.009833071600726703,-0.000980937269357371,0.01326164689684092,-5.177409223781878
-0.01228325602783672,0.017192012518254692,-0.005764794568123269,-0.0017420321171568841,0.004124201883883202,-0.014174606899330484,0.00674430688365109,-0.003038283890108814,0.0024115263021560127,0.007879127492508102,0.0011375321369746945,-0.010009099819830591,-0.006651198072904018,-0.008876112174172834,-0.0026038980711766578,-0.0026547218638110232,-0.015569643737981817,-0.015132258992718276,-2.2164524150491686e-05,0.0077695800214613005,-0.01664813381502386,0.018062815515803177,-0.012133847205956911,0.003220525598457907,0.00179346117085001,-0.011152038053070452,0.007743814765883209,0.006950362261268889,-0.007995422077350614,0.011727414022073399,0.02604331734707996,0.016122360577441756,-0.012924227048525007,-0.016884431743798906,-0.023561111114399957,-0.0022058179968916813,0.005840996071333071,-0.022639787223966125,-0.00045421246027488977,0.03248660037283399,-0.004007617767719535,0.0062635757853903235,0.010934193364097601,0.0025613319490517704,0.010895649123585725,0.01806700435382816,0.01817498677152997,-0.03428378328345048,0.015265863831654986,0.001108111981346864,0.00627875067685907,0.0025757554167761547,-8.760219340640974e-06,-0.019475617820518744,-0.017704390972722008,0.016390699926225705,0.0009590057621135745,-0.012389508648850104,-0.0069784574231346016,-0.009429006416972939,-0.0032348430425138395,-0.005519140745843379,-0.016082607580226352,0.008310364384923922,-0.002783227008669041,-0.0017221148569035072,-0.004055113300643745,0.02215517446575174,0.0066994805391681145,0.007534679630871179,0.0008379159472146837,0.005319386803692879,0.0018732804170131078,0.004592855342572728,0.026993197619671113,0.010409849021376765,0.0036039655951982615,-0.003332464814639786,-0.014077778308035927,-0.0033785476046474393,0.009276169928134688,-0.004126336700813426,-0.013385786765961713,0.012452528255347723,0.01851457367313002,0.007563372400355684,0.00431704262621785,0.019016119122920727,-0.0002268084238862748,0.021301482902644074,0.011716625151160842,-0.003578617242448022,-0.006488236293100894,-0.010139626122931967,0.011813007397623601,0.011718814248826362,-0.0004756630601566883,-0.00012481587540026475,0.012792809241770273,0.009281513718723195,13.49412157248268
0.0007629599859600082,0.007719099560863755,-0.0015908460971388043,-0.0020931933973374717,0.024899547628315175,0.012455019479589303,-0.014302812126753476,0.008573017987323302,0.015417767160403146,-0.01161833916616394,0.017619967947469575,-0.020413318500994555,-0.01818935569127866,-0.018441194770039217,-0.018730344240884975,-0.006143704221317759,0.0008735891404499745,0.0012870556298275257,0.005478168823042124,-0.006147475370473349,-0.012861490363766777,-0.010124782681773378,0.004531164369199521,0.005839625442917358,-0.010421284328881715,-0.000681385725052994,0.02127368268326555,0.006124929464662885,-0.019647253484292127,0.017509933689121408,0.011745607413252151,-0.008684653253036063,-0.01984209504332122,-0.022734007713161225,0.008284388967736271,-0.026096857860612707,-0.01386996281232375,0.009901639656603475,-0.0021839451954363625,0.010520884651577824,-0.0052262587958648125,-0.0025195441370289453,0.00943626417573506,-0.017372970522061635,-0.026109583187629817,0.0015881527218679456,-0.002040693486065062,0.011706922794580596,0.0009100546153717149,-0.03512909164808796,0.020887907618560225,-0.0018843868404979335,-0.0011753193282653,-0.006556186759502842,0.015563748644626382,0.020162122541554403,-0.0018242201438436545,0.008504126711021328,0.004518493171726888,0.01000505124695688,0.010133302341872463,-0.018517693600955575,-0.011233045869837786,0.01717880424065045,-0.014396036580045615,-0.0007564787936970912,-0.00032216063456003325,-0.02272518361628922,-0.023199593842411558,-0.017023603276345906,-0.0032656951225604647,0.016102217269520002,0.010952744013441214,0.012211587749876329,0.004102066697602915,-0.007864123002917686,0.008370662287666773,0.005472182711560055,-0.010555929768019385,0.0020532305696719672,-0.0025287190046785492,0.01253895218381228,0.018230664922130112,-0.006833280779754443,0.00907165865224652,0.013122158842394897,0.014576284561256205,0.022514946935704376,-0.012725712354831858,-0.009701301712040502,0.001303466064731647,0.0037202557102816573,0.015451725119664032,-0.005572612645432302,-0.01687705193336461,-0.010770198610649677,0.01048965328076621,-0.011653166216151528,-0.027826753170805615,-0.029723656984665975,0.682961330975765
-0.017157714349540235,0.013282823359328894,-1.2606481856288073e-05,-0.004098259809508577,0.006699892731852599,0.004836439272473461,0.008933679808412939,-0.0075158136838767925,0.006598152861395691,-0.022278826797664696,0.009597341311397035,0.022115014387642642,0.0010130847094448625,0.003882992980811585,0.019428705326009994,-0.005370701189089013,-0.0114210161615206,-0.003406913721132116,-0.009251635975228423,-0.0018906569757102538,-0.002501203865782389,-0.012368736331174024,-0.00977602859450567,0.031685255178612676,-0.011120489568323129,0.01653884188049331,0.004008340508749576,-0.017203911264572425,-0.008798256548295894,0.011254596597638722,0.023544657942983337,0.023038491329434196,0.0005685747382612279,0.013139036550497305,0.007118698495571982,0.011790736859515557,0.038716330520748174,0.023709269646088448,-0.0007136367448007149,-0.013139047237107605,0.03675875852766906,-0.005180455036200998,-0.002513057050146139,-0.018697128306537084,-0.017073336643868335,0.006908142333425487,-0.021843654859701554,0.009294944723390802,-0.00820415829858396,-0.0008386471792886878,0.013044047391091,-0.019195661139440788,0.008079037319112123,0.0037604586531609814,0.00544507711215483,-0.005515897141659244,0.0010026773711012953,-0.00022393649549345358,-0.0049783561813390755,0.029099917883177312,-0.02646447662286211,-0.03381211526090004,0.007429194619412039,-0.010248528472706483,0.010453777087373117,0.0182208173895679,-0.028373696123282815,0.007422508063557036,-0.01644787330933625,-0.0026524910206263555,0.013227158131505804,0.010014052143791408,-0.021598679196819192,0.02388601160873341,-0.0028332855507337083,0.0052271120287214826,0.021358482265502125,0.02154798324927744,0.0012806908857802383,-0.009021627051806909,-0.028320542770649552,-0.014047140632162208,-0.007653164579730473,-0.010163439312551576,0.006174928846876484,-0.00037647633383861034,0.02377601286685399,0.009686648789557195,0.023517546519353266,-0.005182449331539597,-0.004875352947137223,0.013600403779343736,-0.03125582363125744,-0.017721369942402122,-0.008239235303544411,0.02274554948705977,0.0006428303847040622,0.016573027307602958,0.00443612063433815,-0.004924419673095316,7.341278111718245
0.015079800787610299,-0.005539410313969653,0.01091232404099031,0.012142297279591535,-0.0015949963975605812,0.010789929159881964,0.0057901360993223,0.024774291495499427,0.022821108284653082,-0.0010053074462936305,0.0021532361075570694,-0.03869390567226573,-0.008367022853832614,0.0003807869326385603,0.005401067673876287,0.012346353430035116,0.003499336419081682,0.020664459556148394,0.017744890888645736,-7.898820286274873e-05,0.002014180324805345,0.001156817776440764,-0.004653081585981545,-0.025874187092011502,-0.01739551241225588,0.005079387064221209,0.010013190636142099,-0.019549313724135417,-0.02401407128416071,-0.007796319212415178,0.0009315334029739678,0.001245550208261778,-0.005655191498442342,0.00935628379609213,-0.003939958354917208,0.010442369142831563,-0.03570536428317815,-0.013936818480848674,0.01647007419324194,0.00917760259181858,0.012044452838926658,0.00409167012727933,0.010468155142886579,0.010278357950633603,-0.006211623390486708,0.00201516377531971,-0.0006245220323370679,-0.026245898944209544,-0.007181755899038343,0.002323647127980816,0.02137888338012518,-0.016235638752722437,-0.033038713585661135,-0.008349044748038601,-0.0027809686511069192,0.0033850982507510853,-0.009282723659183107,-0.009482740617820461,0.001802313513526595,0.012236586650330703,0.03022919041380705,-0.0031753314121908353,-0.012958931837119263,0.005176679063020437,-0.008770361852075637,-0.008657643873300154,-0.004847349584541238,0.0011449392711568572,0.006758221603985118,-0.00429057046846907,0.004145488914637907,-0.011794624911964974,0.025900597875507685,-0.037340735438994084,0.02171602241975306,0.002116104626051957,-0.01558706070831187,-0.005596828266053487,-0.006045676701484605,-0.0033828610999568323,0.012690648759088824,0.01567821895152685,-0.006673023401888183,0.011463357722068898,-0.004145356931312925,-0.0074463640942319725,-0.009804931862260434,0.006837260357581743,0.014651686012603268,-0.002230003181374072,1.6668133762840387e-05,-0.039593193333553926,-0.006319857251633859,0.006022590791787176,-0.0275057152974468,0.012818019770735767,-0.0038728990757359253,0.014114775398345436,-0.01810567380097693,0.016295538917560456,3.4580314294345174
0.003931229800329467,0.015644358854567074,0.003710174000324654,0.010912032934202483,-0.004803974297330661,-0.00712719680283538,-0.019926461286279,-0.0005255943364900322,-0.002211242130999598,-0.0153033465310784,-0.03114180411480734,0.029211438894538578,-0.0028872708562462913,-0.005926610671766461,-0.02132007842222122,0.0015307227777797158,-0.017302279426457942,0.03348808111822452,0.002035357036026593,0.022249970458958667,-0.0030079745194348997,2.7380142151400486e-05,-0.013766559934332063,0.0027973798506210575,-0.009445943744997314,0.0009528743380481019,0.02291922799663411,0.021975558934232593,0.0021010713667576585,-0.023138087147352316,-0.033875419563321955,0.009279126862988242,-0.010665587997421464,-0.021923692884801088,-0.011780531261979275,-0.019545246412075376,0.006327613129472946,0.007608250385604679,-0.020706797658005264,-0.003896002940921814,0.02164295882200011,-0.021082318945292035,0.009386314890188978,-0.02737224392412434,0.0036582606569590024,0.014939756612479222,-0.004769899620382156,0.02291867217592846,1.7377987999062398e-06,-0.02102257551227536,-0.001846127731232128,-0.01733243662392494,0.006482076023119472,-0.01041628928073077,0.016644892192155432,-0.011043916125001855,-0.024199164539341057,0.02003064773916953,0.009018510112897614,-0.00100771599405273,-0.0010429153944371554,-0.0035383063375044976,-0.0015053141888212457,0.006653243347533131,0.01532914547291357,-0.00504726320923445,0.006608592792878179,-0.01164030355141555,0.00909127634835463,0.007297153802470803,0.005588843891497369,0.003768910224295956,-0.024112897182349227,-0.014401838649012027,-0.0006025401161098065,0.0008051490480585089,-0.005325650560258574,0.0097571667304956,0.016652480644808974,-0.010699073332137661,-0.02547626475779426,-0.009155507866493226,0.024256046284952343,-0.020028614608462735,-0.011577201139545319,-0.009262241835025926,0.022275479040180592,-0.006872933115283376,-0.005453501519163603,0.021317852346388038,0.009728566486405531,-0.016671865511376865,0.011458650279764058,0.0019822828188838125,-0.012036983316670191,-0.0030077981769154162,0.013262637664834641,0.00921643875574524,0.013702570059551335,-0.023466119190299367,1.1215981919098583
0.0034497500897713623,-0.01185350706998306,0.011589611237660943,-0.0068882159722409245,0.025326215922756183,0.014520846322912033,0.0007078619163866118,0.01097236917478928,-0.01302524359775029,-0.01424239819452223,-0.007283689620993232,0.009080089744799577,0.011568740979909788,0.013574338269753882,0.0036919611341810986,-0.023382003406777825,0.023341490624622777,0.002283712305892121,0.0018841651475186754,0.020069179903427593,0.0088520835192919,0.013010145450725595,-0.022360213794474098,-0.00268776827496488,-0.006687996368665754,-0.0025735818167047834,0.01293201835346796,0.012362436931133305,0.009839552779925988,0.012357723403851986,-0.008130492291777668,-0.013824406918769336,-0.02348065191377913,-0.010915918260246339,-0.01269937753335878,0.028141665209157753,-0.02480287798682708,0.012442254313208676,-0.02087833864015798,0.02834459705869086,-0.010417572546862645,-0.00828571583234892,0.032111631581677076,-0.014272480212269654,-0.008195154312549153,0.023323279531252638,0.026859259910723726,-0.015528773944199449,0.026884802932880963,-0.0021758959258725004,0.025444707765067718,0.023077300100345123,-0.007598598127592254,-0.02253704889549545,0.012938791986399975,0.009806325649466908,0.01717953835263827,0.018661707594192164,-0.0012992447830899414,-0.020514307001593957,-0.0026044926484309764,-0.002553362445215213,0.017009311023677205,-0.0038636849072211633,-0.00906721655808783,0.003555390250039313,-0.01167926438161093,0.002921038116824155,0.007891485977380135,0.01855147166945141,0.015947105360040577,-0.021498748830975425,0.0019227373241542634,0.0011213030763456023,-0.015470373042380744,0.009612212996202572,-0.014815050506268485,-0.0014805956408675911,-0.013048851536864716,0.01265240255405916,0.026703568692916294,-0.0007505393972448548,-0.00331753604416976,0.02076283769058717,-0.0039488689799813265,-0.003107657001183181,-0.004371154285918087,0.0018118549288522639,0.012909924844545478,0.01294319965815766,-0.006202297515401109,0.011132317461560761,-0.006546661181257842,-0.016544162572858716,-0.004630398496823692,0.005571836770645509,-0.00826620509895818,0.021741331507842472,0.007374628500468779,-0.00630314638332516,2.93889121556996
-0.02260299062631378,-0.014196226666387776,0.009153609917272746,0.003122593081066573,-0.0016475437168104066,-0.011964803919013865,-0.0018778873256346746,0.030613902894336763,0.011570094906786845,0.002215330112743392,0.0035851311176891454,0.001244671930287156,0.0016772512802894057,-0.01286422171821134,-0.015242026992738262,0.007092816574039436,-0.011651365574074904,-0.010945411225138113,-0.015374952257688037,-0.01916026241086783,0.009946711107793304,0.004750516168405455,0.03766929246343058,0.007913990549611819,-0.030799386020630298,0.010259604838899782,-0.0072587882507204726,0.007980914494532605,0.018337043756729357,0.010569283523431753,-0.0025212191043204554,-0.0126862224499111,-0.018027258828642635,0.023692474838100566,-0.02700498838919961,0.015725572942758174,-0.006293111724425535,-0.003232164129236156,0.013312036133993994,0.0132750700287264,0.01950940278273588,0.011893266750022358,0.013430907747136324,0.0035422382939268577,0.004145738576226594,0.024506397730674475,-0.011030000252362629,0.005671418031196688,-0.0011159844209038194,-0.015497777374985252,-0.0002093626501601109,-0.025405030576341345,-0.020570275017771134,-0.007655263335258955,-0.0046452397048051125,0.015022950327147974,-0.0016190106095064975,-0.004935864473941022,0.0016122763863773198,0.018505921315040773,0.02050848868801775,-0.001872948911063755,-0.00230670661532649,0.014723241212329027,0.0017588148343327455,-0.03186956133131196,0.005743711132539566,-0.0032966443176663546,-0.026587353899699365,-0.002762356592990279,0.009336466718525192,0.011196056373306033,0.014675282771337396,-0.0024580128120090636,-0.012040629990966214,0.021981787716360734,-0.007771212389012249,0.008257757733742073,-0.010691103453270314,0.00364041810643292,0.011639907705134582,-0.022451562143333978,0.018241032687718477,0.01261424447079135,0.002844315253972925,0.008581344238836245,-0.012304639958374072,-0.016332924674249707,-0.0172806918987083,-0.005951490487629826,-0.0020675546914348435,0.008380932535442776,-0.019593733777394887,0.0114681241080431,0.007456429937044043,-0.009563897221953449,-0.00042979882005413203,-0.01545218853204397,-0.01719003203357906,0.0020229746460494243,9.864699965229333
0.012474226917720063,0.0057314559622098984,-0.013633280374538875,0.03366173298812853,-0.0019118927041376136,0.01427379148223987,-0.031371756027862234,-0.02342660311307941,-0.003071126613824832,0.01132825996961075,0.001999336583562981,-0.022234123725813588,-0.00992674613273198,-0.009798384787305827,0.010930981992769364,0.004553734617364247,-0.004228339896133399,0.017249391578951643,-0.006715319958731813,0.008080753297512821,-0.026462179759695333,0.018483131260292676,0.008377796307708562,-0.018124859700260794,0.026237507694025514,-0.0012196029630726665,9.891563603186934e-05,0.004126981695617416,-0.026684290772826722,0.0035476711794646364,0.023728800691138176,-0.004546197915836585,-0.003653737637726398,-0.018500297206965294,0.013559654979911214,-0.016433678517058348,-0.013808493423448032,0.0017778682725358079,-0.0058939798882027,0.0013953471875574896,-0.01945491173519446,-0.017813718585996192,-0.02881131111313082,0.00037223302460780643,-0.030633149957154,-0.021984380238732563,0.016882132720910988,-0.001561068787956357,-0.0183060539456771,0.006771357851930838,0.022455949809551557,0.022664077643800733,0.005653692103821246,-0.0034192673269789124,0.03264499257103191,0.009421974418739442,-0.025188824884513624,-0.025631097754254414,-0.006875043288202739,-0.012066387678698283,-0.014915538502047923,0.0028366906398042523,-0.015571819892546811,0.016869069724914434,-0.010598099471536476,0.010930007136904184,0.009258645043508616,-0.020333293246780085,-0.00017056933990616162,-0.00993291813513046,-0.003597591320712297,-0.017616460402464357,0.0027858052130521624,0.02062422882685533,0.008378189433284314,-0.019354985130225873,-0.0014560537722815414,-0.013022419576139567,-0.021407420951372515,0.012660166093284618,0.0020871930781416704,-0.006419463108708443,-0.0012026371774509009,-0.013635766468750872,0.006104503596516151,-0.001531881490989805,0.01537704749002705,0.02958563139465192,0.011632251686486126,0.0018674175975454473,0.015199716044460358,0.013122853967451324,0.010093802044833965,-0.016515503294848785,-0.017646980579493907,-0.01922878315558998,0.01944456897385831,0.0017283432645361727,-0.01764362256527107,0.0010461463827992437,-7.946265880011748
-0.004902674456611364,-0.0012982205132343373,-0.010184128538663842,0.0016893166538540687,-0.0015006371152107597,-0.018160880707321823,-0.005073962127780356,-0.008333915657618703,-0.003136928769814977,-0.017458653789496452,0.00703805870552393,0.021953381382932444,0.006762673619440554,0.005138733158204271,-0.007375256485264511,-0.02702817138470559,-0.01614873836870456,0.007247436639097506,-0.02821747825040084,0.0077935098577354,-0.013290242354127072,-0.01033824263999712,-0.019191409449632515,0.003324499120135779,-5.6124181742535436e-05,0.0016713216639869957,0.012854287974193374,0.027471868653545745,-0.013774975090986295,0.024623518166541476,-0.0014323101777093932,0.01793425891544873,0.004255969236758078,-0.027091480985709467,-0.01631005877822312,-0.03514856111936437,0.01160288288621923,0.0127556925288925,0.0013015891777454955,-0.004347947246045572,0.018233715938049382,0.0070528553197756055,-0.014622254640260917,-0.00016133511680245982,0.00284596899276927,-0.00048498442345425207,-0.02018492350884385,-0.015143510701971149,0.015537794833372521,-0.002384716446073644,-0.03440167270927232,0.002155217993645367,0.005163806916225706,0.002387838659040327,-0.013916272322792708,0.007581307800481218,-0.011561182389338509,-0.004141169551747348,-0.005573950950274555,-0.002232803413607088,-0.022215055229952357,-0.016496157690811003,-0.01986748165980475,-0.016731485957279982,0.00785771115645055,0.0007694097555991882,-0.02418772942331051,0.018285252073595864,0.005705495390414593,-0.01119600143849694,-0.0023422669257370755,-0.004524287491238611,-0.01171936174939931,-0.014336276381721504,-0.0012690683361378365,-0.014090597430132842,-0.004961239110206966,-0.021243865252494193,0.0037605400640123013,-0.015968532922239397,-0.008103282666554908,-0.01549519314313252,-0.007413778510974326,-0.01658606040579493,0.006251502186333535,0.002051347707789382,0.0015169769475998642,-0.02656588264365113,0.007595773417904799,0.031135414578787216,-0.00486672900255504,0.019522199587688097,0.015027619784084047,-0.010514967439188656,-0.015385695173613864,0.007329476138804011,0.022974506731600668,-0.018675797665284755,0.01328814137246152,-0.012278314253167295,-4.683478695901705
0.0004208404354385452,-0.0022869232212035196,0.022696126502061438,0.012215136110885184,-0.0033811178759712243,-0.00019544737358911872,0.0033942337954348607,0.008998896198162982,0.0006929154694184388,0.004715550952802264,-0.01433799805255861,0.011963300219289763,-0.008103512885413413,0.00867561985081344,-0.0029462297932326387,0.001526291214476557,0.014231840523431597,-0.007797035450926204,-0.01257047420564833,0.003992543195116622,0.009963594977213587,-0.006753148276417202,-0.003139720303582377,0.0015198547603021844,-0.002198056992004684,0.030461355629764385,0.014260874104162246,-0.012076256701189336,0.019479912586365913,-0.009434916421788913,-0.009565988926722658,-0.006649937006607362,0.0029832403766863755,0.011351649097855037,0.004620564949610001,0.02536842754481701,-0.0037577412764572206,0.0003173766671153908,0.007962129176901417,-0.0076710419111929275,0.0086805101681386,-0.008346317709409733,0.01409823388160578,0.0029278379962002716,0.010977331641465683,0.01701835680905254,-0.0015723463021105923,0.024950898729739518,0.0026615360953651346,-0.03430873956029605,-0.0025299306340071585,0.011027325970802589,0.0009120033447465284,0.0052435195823003255,0.011608113539101444,-0.03329937943755533,-0.011450136792503106,0.023836434274999298,0.009451565425951632,0.0036139414692000714,0.00969295378829875,-0.0022424973774894047,-0.0035457382323924496,0.001043437462584706,0.00419399207302357,0.008586482224361558,-0.0003031726216042896,0.013356795039522916,0.010153052850182363,0.005787160517057429,0.00404837066690932,0.015644773896792325,0.005501214616944496,-0.01339712536167173,0.011332140671508601,0.0062027655618125494,-0.021272996573806907,0.01693553596984359,-0.010705839766701567,0.0059690044579306925,-0.005170405984758824,-0.0070984903858462055,0.009544437812209186,0.018495848979370583,-0.011048958426493716,-0.020364974055515035,0.005843251080498308,0.004793417861632295,-0.0236534365783436,-0.012956021136666957,-0.012135125133239057,-0.016727712814166882,-0.018396519348997446,0.019943236862173162,0.0177901209630105,0.003408253265010991,-0.012683955625428657,0.0053331953143074375,0.01327489714377896,-0.009668204280980666,7.531973161900997
0.012158922387605433,0.008502207688704232,0.0084316824229509,-0.00720500212178027,0.013080725102598225,-0.006233983336538956,0.003393130526429351,-0.0024085026393354625,0.005958048420482906,-0.010749244485679045,0.006247163324145778,0.002514221309934573,0.02179698316099896,0.015975338802214373,0.018370352958461532,-0.030130053049941312,0.009386622949589996,-0.017128783961116032,-0.010760091495344078,0.019481636804436393,0.0005759309289310051,-0.004966418722910913,-0.00952732747665449,0.007495979964962426,-0.000924444658318411,0.0005504926478024394,-0.010284330479886437,-0.0036992600984887152,0.003190212962863242,0.0035119348692458576,-0.004861404429815204,-0.005982391993337326,-0.006800828621798369,-0.007770062065897554,0.022010650534805682,0.0023541792325538708,0.008849830419114746,0.02699575620584071,-0.008075308354724274,0.0037454439958628824,0.006727898585272161,0.017245003569145566,0.0014017526861908767,-0.0017532063457629836,-0.013312077855098947,0.03240668488548723,0.009635944498283113,0.002839858049201947,0.0013027049381743648,-0.011239984454221159,-0.01849008979659415,0.009281852609460389,-0.008688844750542709,-0.014629731095462829,-0.003262537043646755,-0.011235584666817327,0.0019055027619474122,-0.01109414025531531,-0.0031893092381755682,0.007067646207413502,0.007731568646912983,-0.007861482246264206,0.028710479416379622,-0.021268251225023273,-0.014610227039310093,0.026036623204492813,-0.019082248808604145,0.017218888611847838,0.0035960334035144417,-0.008713326943485105,-0.014288858363013877,-0.01473079363155912,0.005905430569423619,-0.0016228147283000403,-0.016679838083028715,-0.01163152967595478,-0.011694327098505616,-0.010451218282729135,0.0009502509064698083,-0.011559813413425012,-0.0015275048174936622,0.018678066383642382,0.011982770285589596,0.0192643979814669,0.0025984197609124514,-0.020629565667717426,0.01369392402916014,-0.02600346820804461,0.027537066167435967,0.006339703022428787,0.01777055712340296,0.010869243237994385,-0.012826198873738554,-0.012769079965192373,0.023224307567526203,0.020388075214219734,-0.007309532864273286,0.013452514282573321,0.03432447583226816,-0.007532637774614711,2.3108101545280304
0.0002089480419961884,0.014996049190698114,-0.020975475384365568,-0.007872370174678367,-0.014647383497212684,-0.007060223592867919,0.010455112755810066,-0.00568025922160318,-0.014222244087270028,-0.022194320715067366,0.022978050616326157,0.03876866222023839,-0.027139043269859938,-0.0049654772477916945,-0.021496653683154208,-0.013460392621384213,0.024787713839326455,-0.02221852917181612,0.018312635015626213,0.033941865288542615,-0.02151520000868003,0.0038337523037194716,-0.02605270981851781,0.01437684965484983,0.011846837348435895,0.020542318909236936,-0.008366284672708264,0.017648672477698694,0.029920032341686727,-0.02093425130348969,0.018860925496434915,-0.003433195640245088,0.04575065173693028,-0.03248228109519496,0.019829978345698565,0.003412783604441108,0.015197162353532759,0.01982723147330901,-0.03464714985992517,0.009118837900827957,0.017159509004894026,-0.004454565082486605,0.03815286642208957,-0.024934806864253787,0.044265008258274195,0.022150794813161994,0.018634863545168856,0.02804759030163722,0.004393758587282855,0.004007034254621059,0.012569014335190849,-0.0039421500293294,0.02580091043387332,-0.029357985199759348,0.005082550538067583,0.00831834540095925,-0.017423784116036074,0.036023687042595766,0.0015889547901267727,-0.009637331438061827,-0.02929043884294959,0.0005730114525525367,-0.01108859448498543,0.003870058983004672,0.016073151750395975,0.036396675947376576,-0.028924846371661653,0.018910749871115788,-0.005326726960795381,-0.022443887079832463,0.014132475054154468,-0.01846027307050542,-0.00953437549725714,-0.008804305319730978,-0.010599617367787879,-0.0054821400708510975,0.032023221163375123,0.0008087614027452627,-0.01083177257880888,-0.02062159466240712,-0.002295404640733424,-0.004385467141029664,-0.00950837942333599,0.016265305418721194,0.014330238134474043,0.032873826371870536,-0.0012143077111210333,-0.037435612629857826,-0.039882742386913056,-0.020262184866113968,0.029201325936794822,-0.006449891116680607,0.017423601238863363,-0.04837729748075611,-0.004656139445437969,0.03086657168935523,0.003422697124164072,-0.0030632765827511652,0.01840028501224901,-0.016875131353293306,2.373642061598453
-0.00480830244167476,-0.00739217213592463,0.009003236933623284,-0.024318187817171995,0.026292031109598005,0.008948112876770645,0.023133352576790146,0.004903640414731938,-0.004077626824376488,0.019971459474767594,0.014075039702698565,-0.004471651580908336,0.003336592796985127,0.005113567139643174,0.020696338211552444,-0.01284582472035411,-0.003792961567777884,-0.001043598100895419,-0.0036749856518307586,-0.005453434295154954,-0.01101127289946741,-0.013034739899437705,-0.017174585504535298,0.02172989797995543,0.006684589747977858,-0.015354808216974693,0.009026611607497593,-0.004914349780032936,-0.015655762973990506,-0.006678834601524983,-0.02196775546065071,-0.02407682054685609,-0.041712236305630465,-0.004448361620941408,0.015186502882469382,-0.005175325829666356,0.000698466974147118,-0.0011148014079133501,-0.010286773545089884,-0.008245372427005897,-0.017885040506874127,0.001992736468758092,0.002254065677919198,0.004613491653164237,-0.039310543680478316,-0.011024051207735986,-0.02815377564553265,0.0060949235583906336,0.022391711740549717,0.0064217221552018275,0.012957023454175143,-0.012081995295519057,-0.00794005085476925,-0.014490627148506349,-0.011343540145643571,0.006369336861251447,0.034044565826418814,0.011478246582935588,0.004587392774465455,-0.011760224525438406,-0.0005615842361894728,0.0013858365214421816,0.018931290221789746,-0.025344739509081095,-0.013152420294953292,0.0050052533715739525,0.018105522936244213,0.0005469545272190751,0.011201915238370636,0.0004435271364672697,-0.008487476639580464,-0.014306593802489963,0.017082412635050906,0.0033826509637063943,0.00042234717041004865,2.2276183392730582e-05,-0.008038665140127733,0.006238104048454344,0.022630801807391167,-0.003398800391525636,0.004901684578650598,0.029852799442530463,-0.02359457709073624,-0.015275243529478682,-0.019455607001082162,-0.009562950863080906,0.0033368841557078637,0.011397071488298455,0.06094402255607637,0.013073995557352272,-0.008132299999088306,0.02274479329392573,0.0075076407890423595,0.002536681175446869,-0.01213270277246109,0.03260431850178438,-0.011434260062282348,0.027023988897562624,-0.005894472673651458,0.009580367711939543,-6.187883846218117
